18.37029743169257
18.40343843431051
18.43516238667166
18.46549492748118
18.49446198298457
18.52208972134281
18.54840451044251
18.57343287919176
18.59720148232315
18.61973706869694
18.64106645306925
18.66121649126254
18.68021405864967
18.6980860318374
18.7148592734113
18.73056061958169
18.74521687054958
18.75885478339232
18.77150106725197
18.78318238059399
18.79392533029123
18.8037564722773
18.81270231350495
18.82078931493885
18.82804389530848
18.83449243534509
18.84016128222773
18.84507675396644
18.84926514345618
18.85275272194253
18.85556574165025
18.85773043733759
18.85927302655308
18.86021970838713
18.86059666052846
18.86043003445418
18.85974594860293
18.8585704794023
18.85692965004413
18.85484941692555
18.85235565369787
18.84947413289025
18.84623050510061
18.84265027577177
18.83875877959607
18.83458115261698
18.83014230212084
18.82546687443597
18.82057922077943
18.8155033613143
18.81026294760097
18.80488122364576
18.79938098576849
18.79378454152685
18.78811366795052
18.78238956935055
18.77663283498062
18.77086339683522
18.76510048787665
18.75936260098695
18.75366744894313
18.74803192571374
18.74247206937262
18.73700302692077
18.73163902130016
18.72639332087435
18.72127821163918
18.71630497241366
18.71148385324536
18.70682405724768
18.70233372606706
18.69801992915738
18.69388865701674
18.68994481851804
18.68619224244027
18.68263368328122
18.67927083140603
18.67610432755835
18.67313378173356
18.67035779638496
18.66777399390614
18.66537904830449
18.66316872095326
18.66113790028236
18.65928064524164
18.65759023234484
18.65605920607774
18.65467943243094
18.65344215529584
18.65233805544211
18.65135731177625
18.65048966456443
18.64972448028774
18.64905081778569
18.64845749533331
18.64793315828893
18.64746634694418
18.6470455642041
18.64665934272454
18.64629631113525
18.64594525898122
18.64559520002099
18.64523543352966
18.64485560326505
18.64444575376914
18.64399638369226
18.64349849584504
18.64294364370286
18.64232397410862
18.64163226594312
18.64086196455663
18.64000721178119
18.63906287137062
18.63802454974312
18.63688861193049
18.63565219266765
18.634313202586
18.63287032950489
18.63132303484544
18.62967154522153
18.6279168392925
18.62606062999138
18.62410534227114
18.62205408653928
18.61991062797748
18.61767935196859
18.61536522587698
18.61297375745086
18.61051095013542
18.60798325560452
18.60539752383537
18.60276095106515
18.60008102598076
18.59736547450328
18.59462220353602
18.59185924405032
18.58908469388624
18.58630666064528
18.58353320505032
18.58077228514305
18.57803170168207
18.57531904509553
18.57264164433002
18.57000651792341
18.5674203276132
18.56488933477357
18.56241935995422
18.56001574577211
18.55768332338368
18.55542638274042
18.55324864680397
18.55115324987013
18.54914272012259
18.54721896650844
18.54538326999807
18.54363627926239
18.54197801077049
18.54040785328111
18.53892457667182
18.53752634502112
18.53621073382995
18.53497475124211
18.53381486309666
18.53272702161996
18.53170669754155
18.53074891539568
18.52984829174983
18.52899907608284
18.52819519401833
18.52743029260456
18.52669778731885
18.52599091046475
18.52530276062159
18.5246263528004
18.52395466895677
18.52328070850974
18.52259753851758
18.52189834316442
18.52117647221825
18.5204254881283
18.51963921144097
18.51881176422562
18.51793761121638
18.51701159839293
18.51602898874125
18.51498549495601
18.51387730886744
18.51270112739925
18.51145417488794
18.51013422161988
18.50873959846838
18.50726920754059
18.50572252877129
18.50409962242889
18.502401127527
18.50062825616338
18.49878278383557
18.49686703581052
18.49488386965227
18.49283665403805
18.49072924401851
18.48856595290201
18.48635152096563
18.48409108121752
18.48179012245477
18.47945444987974
18.47709014355399
18.47470351498361
18.47230106214239
18.46988942324965
18.46747532962805
18.46506555797249
18.46266688236519
18.46028602637361
18.45792961556673
18.45560413078238
18.45331586247254
18.45107086644602
18.44887492131805
18.44673348796391
18.44465167125984
18.44263418437829
18.44068531588618
18.43880889987536
18.4370082893329
18.43528633293599
18.43364535543202
18.43208714173905
18.43061292487561
18.42922337780163
18.42791860922471
18.42669816339781
18.42556102390631
18.42450562141416
18.4235298453108
18.42263105917283
18.42180611992762
18.42105140057976
18.42036281633581
18.4197358539394
18.41916560400513
18.41864679611928
18.41817383645506
18.41774084763269
18.41734171053854
18.41697010780365
18.41661956863001
18.41628351464344
18.4159553064444
18.41562829052316
18.41529584620305
18.4149514322749
18.41458863298837
18.41420120306976
18.41378311144309
18.41332858334012
18.41283214049637
18.41228863914379
18.41169330552609
18.41104176868087
18.4103300902513
18.40955479111204
18.40871287461599
18.40780184629322
18.40681972985836
18.40576507940915
18.40463698772601
18.40343509061051
18.40215956722875
18.40081113645453
18.39939104923551
18.39790107703442
18.39634349642527
18.39472106995237
18.39303702338651
18.39129501953891
18.38949912881825
18.38765379673966
18.38576380861662
18.38383425168706
18.38187047494365
18.37987804695516
18.37786271198022
18.37583034468791
18.37378690380969
18.37173838505534
18.36969077363139
18.36764999670393
18.36562187614838
18.36361208192772
18.36162608643627
18.3596691201403
18.3577461288378
18.35586173284879
18.35402018843447
18.35222535172839
18.35048064544531
18.34878902861463
18.34715296956407
18.34557442235728
18.3440548068645
18.34259499262088
18.34119528660035
18.33985542500585
18.3385745691491
18.33735130546413
18.33618364967054
18.33506905507324
18.33400442495653
18.33298612900183
18.33201002363041
18.33107147614443
18.33016539251352
18.3292862486279
18.3284281248148
18.32758474339171
18.3267495090084
18.32591555150968
18.3250757710326
18.32422288503566
18.32334947694335
18.32244804607718
18.32151105853495
18.3205309986717
18.31950042083151
18.31841200097594
18.31725858785481
18.31603325336717
18.31472934176466
18.31334051735639
18.31186081038363
18.31028466074429
18.30860695926067
18.30682308620007
18.30492894677541
18.30292100337287
18.30079630427502
18.29855250867087
18.29618790776905
18.29370144185582
18.29109271316689
18.28836199446964
18.28551023328113
18.28253905167645
18.27945074167137
18.2762482561931
18.27293519568271
18.26951579040195
18.2659948785465
18.26237788029578
18.25867076795721
18.25488003238935
18.25101264591357
18.24707602194808
18.24307797162046
18.23902665763595
18.23493054569749
18.23079835379087
18.22663899966311
18.22246154683513
18.21827514950044
18.21408899666977
18.20991225592744
18.20575401716863
18.20162323668783
18.19752868198695
18.19347887766784
18.1894820527673
18.18554608988381
18.18167847643394
18.17788625836292
18.17417599661787
18.17055372667452
18.16702492138814
18.16359445741765
18.16026658544831
18.15704490441336
18.15393233988821
18.15093112680339
18.14804279659342
18.1452681688692
18.14260734767128
18.14005972233045
18.13762397293143
18.13529808034435
18.13307934075788
18.13096438461789
18.12894919984526
18.12702915917824
18.12519905145659
18.12345311663837
18.12178508431504
18.12018821546706
18.11865534718057
18.11717894002552
18.11575112777842
18.11436376915671
18.11300850121895
18.11167679407393
18.11036000653312
18.10904944233546
18.10773640656938
18.10641226191679
18.10506848434503
18.1036967178772
18.10228882807809
18.10083695390206
18.09933355756104
18.09777147208461
18.09614394626047
18.09444468666177
18.09266789648807
18.09080831096873
18.08886122910155
18.08682254152433
18.08468875434388
18.0824570087749
18.08012509646959
18.07769147044846
18.07515525157309
18.07251623053159
18.06977486533844
18.06693227438064
18.06399022507234
18.06095111820982
18.05781796814782
18.05459437894619
18.05128451666315
18.04789307799698
18.04442525550265
18.04088669963234
18.03728347787029
18.03362203125097
18.02990912856716
18.02615181858923
18.0223573806296
18.0185332737968
18.01468708529164
18.01082647810332
18.00695913846639
18.00309272343999
17.99923480896909
17.99539283878249
17.99157407447595
17.98778554711923
17.98403401071418
17.98032589781714
17.97666727762292
17.97306381678943
17.96952074326224
17.96604281333628
17.96263428216902
17.95929887793417
17.95603977977927
17.95285959972314
17.94976036860131
17.94674352613871
17.94380991520005
17.94095978023856
17.93819276993461
17.93550794398613
17.9329037839841
17.93037820827757
17.92792859070547
17.92555178304543
17.92324414100453
17.92100155355259
17.91881947537587
17.91669296220805
17.91461670877594
17.91258508907991
17.91059219871394
17.90863189891654
17.90669786203287
17.90478361805994
17.90288260193972
17.90098820126171
17.8990938040345
17.89719284618646
17.89527885845946
17.89334551236436
17.89138666487538
17.88939640155036
17.88736907777597
17.88529935785171
17.88318225164249
17.88101314854775
17.87878784855517
17.8765025901682
17.87415407501963
17.87173948900754
17.86925651981517
17.86670337070208
17.86407877048099
17.86138197962181
17.85861279245202
17.85577153545047
17.85285906165903
17.84987674126439
17.846826448429
17.8437105444767
17.84053185756424
17.83729365899439
17.83399963634987
17.83065386364969
17.82726076874994
17.82382509823031
17.82035188002515
17.81684638407323
17.81331408127403
17.80976060105032
17.8061916878255
17.80261315673226
17.79903084887357
17.79545058645996
17.79187812814768
17.78831912490028
17.78477907669221
17.78126329036689
17.77777683895267
17.77432452273015
17.77091083233111
17.76753991413497
17.76421553821193
17.76094106904387
17.75771943923398
17.75455312639484
17.75144413338202
17.74839397201633
17.74540365041306
17.7424736640107
17.73960399036556
17.73679408775149
17.73404289757729
17.73134885060684
17.72870987694021
17.72612341968693
17.72358645223669
17.72109549900678
17.71864665952107
17.71623563565148
17.71385776183046
17.71150803802174
17.70918116521691
17.70687158320742
17.70457351036538
17.70228098515184
17.69998790905923
17.69768809068381
17.69537529061614
17.6930432668314
17.69068582025752
17.68829684019767
17.68587034928422
17.68340054764433
17.68088185596248
17.67830895713266
17.67567683620261
17.67298081832393
17.67021660443585
17.66738030442577
17.66446846752717
17.66147810973468
17.65840673803637
17.65525237128594
17.65201355756027
17.64868938787237
17.64527950613509
17.64178411529703
17.63820397959857
17.6345404229232
17.63079532324617
17.62697110321
17.62307071688316
17.61909763278505
17.61505581328635
17.61094969051936
17.60678413895705
17.60256444484342
17.59829627267931
17.5939856289891
17.58963882361238
17.58526242878279
17.58086323627146
17.57644821288665
17.57202445463296
17.56759913984313
17.56317948160306
17.55877267979643
17.55438587309791
17.55002609124534
17.54570020791968
17.54141489455806
17.53717657541928
17.53299138421338
17.52886512259633
17.52480322081905
17.52081070080557
17.51689214191885
17.5130516496553
17.50929282748903
17.50561875206587
17.50203195192495
17.49853438990134
17.49512744933908
17.49181192421736
17.48858801326671
17.48545531812451
17.48241284555174
17.47945901370512
17.47659166243105
17.47380806751981
17.47110495883133
17.46847854217723
17.46592452481729
17.46343814440366
17.46101420118179
17.4586470932341
17.45633085453114
17.45405919553453
17.45182554607806
17.44962310023694
17.4474448628804
17.44528369759064
17.44313237562086
17.44098362555697
17.43883018334198
17.43666484231879
17.43448050294577
17.43227022184147
17.43002725981825
17.42774512857081
17.42541763569459
17.42303892771919
17.42060353085554
17.41810638917034
17.41554289991884
17.41290894578568
17.41020092380478
17.4074157707512
17.40455098482263
17.40160464345256
17.39857541712416
17.39546257908109
17.39226601085943
17.38898620359377
17.38562425507936
17.38218186260167
17.37866131157348
17.3750654600491
17.37139771921319
17.36766202997018
17.36386283578674
17.36000505196645
17.35609403156024
17.35213552813984
17.34813565568353
17.34410084584384
17.34003780288542
17.33595345659802
17.33185491350401
17.32774940669225
17.32364424462036
17.31954675923545
17.3154642537686
17.31140395056178
17.30737293928641
17.30337812591087
17.29942618277042
17.2955235000858
17.29167613926818
17.28788978833671
17.28416971976111
17.28052075102623
17.27694720819768
17.27345289274783
17.27004105187996
17.26671435256512
17.26347485948138
17.26032401701949
17.25726263549105
17.25429088164774
17.25140827359041
17.24861368011771
17.24590532453348
17.24328079290202
17.24073704670979
17.23827043986204
17.23587673991305
17.23355115339957
17.23128835511862
17.2290825211634
17.22692736550502
17.22481617988281
17.22274187674286
17.22069703494288
17.21867394792157
17.21666467401345
17.21466108857421
17.21265493756847
17.21063789226101
17.20860160464412
17.20653776322737
17.20443814881327
17.20229468988069
17.2000995172002
17.19784501730963
17.195523884485
17.19312917085146
17.19065433429074
17.18809328381606
17.18544042210175
17.18269068487403
17.17983957688971
17.17688320425296
17.17381830284422
17.17064226266174
17.16735314790382
17.16394971264839
17.16043141201622
17.1567984087349
17.15305157505169
17.14919248997477
17.14522343185428
17.14114736634609
17.13696792983241
17.13268940840448
17.12831671254241
17.12385534765645
17.11931138068204
17.11469140294789
17.11000248956118
17.10525215557811
17.10044830924926
17.09559920264935
17.09071338001859
17.08579962415812
17.0808669012352
17.07592430436473
17.07098099634148
17.06604615190364
17.06112889991086
17.05623826582078
17.05138311484593
17.04657209616799
17.04181358857947
17.03711564791279
17.03248595660488
17.02793177573069
17.02345989982249
17.01907661477289
17.01478765909847
17.01059818881852
17.00651274617892
17.00253523242536
16.99866888480268
16.99491625792923
16.99127920966536
16.98775889156504
16.98435574396916
16.98106949576794
16.97789916882836
16.97484308705173
16.97189888999539
16.96906355096192
16.96633339942969
16.96370414766939
16.96117092136336
16.9587282940177
16.95637032493196
16.9540906004677
16.95188227833486
16.94973813459536
16.94765061306491
16.94561187677833
16.94361386117018
16.94164832861102
16.93970692393104
16.93778123055642
16.93586282687994
16.9339433424862
16.93201451385312
16.93006823915517
16.92809663180041
16.92609207234184
16.92404725841533
16.92195525236962
16.91980952626995
16.91760400397472
16.91533310000451
16.91299175494489
16.91057546714754
16.90808032051962
16.90550300821782
16.90284085209094
16.90009181774404
16.89725452512636
16.89432825457582
16.89131294828343
16.88820920717196
16.885018283214
16.88174206724575
16.87838307236285
16.87494441301499
16.87142977994446
16.86784341114281
16.86419005902589
16.86047495405391
16.85670376504679
16.85288255646784
16.84901774296923
16.84511604151146
16.84118442138567
16.83723005248159
16.83326025215644
16.8292824310692
16.82530403835207
16.82133250649534
16.81737519632413
16.81343934244465
16.80953199953473
16.80565998984741
16.8018298522885
16.79804779341816
16.79431964071366
16.79065079841522
16.78704620625918
16.78351030138336
16.78004698366801
16.7766595847522
16.77335084094105
16.7701228701924
16.76697715334419
16.76391451971489
16.76093513717968
16.75803850679493
16.75522346201221
16.75248817249247
16.74983015249928
16.74724627381945
16.74473278312835
16.74228532368722
16.7398989612303
16.7375682138712
16.73528708583092
16.73304910476375
16.73084736243325
16.72867455846756
16.72652304690311
16.72438488520633
16.72225188544687
16.72011566728131
16.71796771239408
16.71579942003302
16.71360216326927
16.71136734560707
16.70908645756647
16.70675113286267
16.70435320380821
16.70188475557014
16.6993381789219
16.69670622114
16.69398203470858
16.69115922350941
16.6882318861923
16.68519465643976
16.68204273986092
16.67877194727212
16.67537872414622
16.67186017603816
16.66821408982112
16.66443895059593
16.66053395416492
16.656499014991
16.65233476959263
16.64804257535575
16.64362450477374
16.63908333515683
16.6344225338818
16.62964623928237
16.62475923730894
16.61976693411394
16.61467532474546
16.60949095815707
16.60422089876548
16.59887268480978
16.59345428378671
16.58797404525446
16.58244065131467
16.57686306509649
16.57125047757911
16.56561225309916
16.55995787389758
16.5542968840655
16.54863883325222
16.54299322049879
16.53736943855916
16.53177671906658
16.52622407889659
16.52072026806892
16.51527371951992
16.50989250106353
16.50458426984362
16.49935622956321
16.49421509075671
16.48916703435061
16.48421767873523
16.47937205054611
16.47463455932858
16.47000897623212
16.46549841685429
16.46110532832535
16.45683148069644
16.45267796266489
16.44864518164098
16.44473286813132
16.44094008438495
16.43726523722
16.43370609492059
16.4302598080667
16.42692293413372
16.42369146567338
16.42056086186431
16.41752608319869
16.41458162905081
16.41172157785497
16.40893962960374
16.40622915036274
16.40358321848594
16.40099467220524
16.39845615825998
16.39596018122672
16.39349915320613
16.39106544352317
16.3886514280982
16.38624953815051
16.38385230790218
16.38145242095867
16.37904275505345
16.37661642485662
16.37416682256286
16.37168765599079
16.36917298394463
16.36661724860982
16.36401530477606
16.361362445705
16.35865442548432
16.35588747773586
16.35305833057207
16.35016421772263
16.34720288578059
16.34417259754592
16.34107213147242
16.33790077725224
16.33465832759997
16.33134506632581
16.32796175281393
16.32450960304779
16.32099026734918
16.31740580502106
16.3137586561063
16.31005161049522
16.30628777463323
16.30247053609721
16.29860352632412
16.29469058178825
16.29073570393442
16.28674301818283
16.28271673232774
16.27866109465575
16.27458035211126
16.27047870883579
16.26636028540435
16.26222907907682
16.25808892537423
16.25394346127967
16.24979609035148
16.2456499500216
16.24150788133589
16.23737240137455
16.23324567857109
16.2291295111264
16.22502530869178
16.22093407747011
16.21685640885899
16.21279247173351
16.20874200843888
16.20470433453573
16.20067834231305
16.19666250805517
16.19265490302175
16.1886532080715
16.18465473183325
16.18065643230117
16.17665494170528
16.17264659448337
16.16862745815697
16.16459336689159
16.16053995750076
16.1564627076344
16.15235697587449
16.14821804344586
16.1440411572365
16.13982157381047
16.13555460408773
16.13123565835844
16.12686029129468
16.12242424662077
16.11792350110371
16.11335430752784
16.10871323632328
16.10399721552499
16.099203568749
16.09433005088458
16.08937488121489
16.08433677369561
16.07921496413841
16.07400923406693
16.06871993103422
16.06334798521435
16.05789492210544
16.05236287120759
16.04675457056627
16.04107336709998
16.0353232126597
16.02950865579724
16.02363482924909
16.0177074331724
16.01173271419947
16.00571744040665
15.99966887232255
15.99359473012922
15.98750315723667
15.98140268043842
15.97530216688008
15.96921077809721
15.96313792140061
15.95709319890722
15.95108635453343
15.94512721928367
15.93922565518115
15.93339149819954
15.92763450056338
15.92196427279213
15.9163902258669
15.91092151390061
15.90556697769136
15.90033508953552
15.89523389967056
15.89027098470931
15.88545339841589
15.88078762515991
15.87627953636962
15.87193435028643
15.86775659530266
15.86375007714215
15.85991785011913
15.85626219268455
15.85278458744184
15.84948570578513
15.84636539728304
15.84342268390052
15.84065575911922
15.83806199198532
15.83563793608077
15.83337934338228
15.8312811829394
15.82933766427202
15.82754226535568
15.82588776503326
15.82436627966196
15.82296930377671
15.82168775452432
15.82051201959799
15.81943200837825
15.81843720596539
15.81751672976928
15.81665938830539
15.81585374183146
15.81508816444704
15.81435090726846
15.81363016228475
15.81291412649565
15.81219106593104
15.81144937915206
15.81067765983771
15.80986475806663
15.80899983991297
15.80807244498617
15.8070725415583
15.80599057893868
15.80481753677368
15.80354497097017
15.80216505596311
15.80067062307248
15.7990551947199
15.79731301430309
15.79543907155455
15.79342912324076
15.7912797090886
15.78898816285692
15.78655261850289
15.78397201142448
15.78124607479302
15.77837533102091
15.77536107844157
15.77220537330935
15.76891100725724
15.76548148037945
15.76192097013375
15.75823429628521
15.75442688213787
15.75050471232449
15.7464742874457
15.74234257587
15.73811696302277
15.73380519850844
15.72941534142226
15.72495570421913
15.72043479551476
15.71586126220023
15.71124383125378
15.70659125163449
15.70191223664027
15.69721540710788
15.69250923582587
15.6878019935214
15.68310169677028
15.67841605816479
15.67375243905798
15.66911780518384
15.66451868543263
15.65996113403764
15.65545069640607
15.65099237880044
15.64659062205038
15.64224927944593
15.63797159893468
15.63376020971491
15.62961711328634
15.62554367898947
15.6215406440334
15.61760811798115
15.613745591631
15.60995195020234
15.60622549070533
15.60256394334517
15.59896449678494
15.59542382706487
15.59193812995153
15.58850315646811
15.58511425133554
15.58176639403573
15.57845424219134
15.5751721769416
15.57191434998167
15.56867473192276
15.56544716162282
15.56222539613236
15.55900316089738
15.55577419986105
15.55253232510819
15.54927146570158
15.54598571536577
15.54266937868415
15.53931701548652
15.53592348311853
15.53248397630055
15.52899406430152
15.52544972517338
15.52184737681332
15.51818390464432
15.51445668572901
15.51066360915771
15.50680309257862
15.50287409476558
15.49887612414747
15.49480924325192
15.49067406904544
15.48647176918097
15.48220405419303
15.47787316570918
15.47348186077471
15.46903339241482
15.46453148658489
15.45998031568474
15.45538446883689
15.45074891915101
15.44607898821808
15.44138030809652
15.43665878107008
15.43192053747219
15.42717189188496
15.42241929803153
15.41766930268929
15.41292849895771
15.40820347921839
15.40350078812653
15.39882687597204
15.39418805274509
15.38959044323538
15.38503994348641
15.3805421789155
15.3761024643982
15.37172576660074
15.36741666882826
15.36317933863739
15.35901749844246
15.35493439932228
15.35093279821166
15.34701493863717
15.34318253513136
15.33943676143304
15.33577824255427
15.33220705076699
15.32872270553422
15.32532417738257
15.32200989568477
15.31877776029314
15.31562515693751
15.31254897627434
15.30954563644784
15.30661110899916
15.303740947936
15.30093032175249
15.29817404816854
15.29546663133869
15.29280230126272
15.29017505511528
15.28757870019796
15.28500689820581
15.28245321049134
15.27991114400182
15.27737419756097
15.27483590816396
15.27228989695437
15.26972991455425
15.26714988542298
15.26454395092748
15.26190651081565
15.25923226279626
15.25651623994193
15.2537538456474
15.25094088589257
15.24807359857909
15.24514867973004
15.24216330636455
15.23911515588295
15.23600242182256
15.23282382587031
15.2295786260449
15.22626662098846
15.22288815033531
15.21944409115324
15.21593585048086
15.21236535401195
15.20873503100558
15.20504779552716
15.20130702415197
15.19751653028769
15.19368053529649
15.18980363661991
15.18589077313139
15.18194718796073
15.17797838905277
15.17399010773908
15.16998825561523
15.1659788800287
15.16196811849234
15.1579621523461
15.1539671599953
15.14998927005709
15.14603451474738
15.14210878383957
15.1382177795224
15.13436697247839
15.13056155949595
15.12680642291819
15.12310609221857
15.11946470797926
15.11588598853153
15.11237319949944
15.10892912646778
15.10555605097433
15.10225573000299
15.0990293791308
15.09587765945625
15.0928006684108
15.0897979345281
15.08686841621895
15.08401050457145
15.08122203016882
15.078500273889
15.07584198162289
15.07324338282099
15.07070021275126
15.06820773832556
15.065760787327
15.06335378084687
15.06098076871733
15.05863546770482
15.05631130220993
15.05400144720139
15.05169887309599
15.0493963922823
15.04708670697396
15.04476245806852
15.04241627468007
15.04004082400841
15.03762886120456
15.03517327889124
15.03266715599885
15.03010380558104
15.02747682128012
15.02478012212103
15.02200799532303
15.0191551368312
15.01621668928455
15.01318827715422
15.01006603880398
15.00684665524573
15.00352737538437
15.00010603756997
14.99658108730006
14.99295159094035
14.98921724535912
14.98537838339827
14.98143597513177
14.97739162489103
14.97324756406559
14.96900663971576
14.96467229906304
14.96024856995161
14.95574003740228
14.95115181640681
14.9464895211365
14.94175923076349
14.93696745211697
14.9321210794181
14.92722735135801
14.92229380580164
14.91732823241721
14.91233862354549
14.90733312363561
14.9023199775849
14.89730747832789
14.89230391402572
14.88731751521047
14.88235640224004
14.87742853341754
14.87254165412568
14.86770324732026
14.86292048571813
14.85820018600458
14.85354876537135
14.84897220068189
14.84447599054253
14.84006512053939
14.83574403187938
14.83151659365113
14.82738607889715
14.82335514466267
14.81942581616002
14.81559947515915
14.8118768526863
14.80825802608326
14.80474242044992
14.80132881446283
14.79801535053247
14.79479954923186
14.79167832790025
14.78864802329625
14.78570441814722
14.7828427714148
14.78005785207048
14.77734397615108
14.77469504684113
14.77210459730821
14.76956583599818
14.76707169407991
14.76461487471477
14.76218790381276
14.75978318192717
14.75739303693157
14.75500977711754
14.75262574434836
14.75023336690385
14.747825211653
14.74539403519625
14.74293283362566
14.74043489056139
14.73789382313399
14.73530362559699
14.73265871026975
14.72995394552929
14.72718469059008
14.72434682683268
14.72143678546583
14.71845157133193
14.7153887826921
14.71224662685466
14.70902393153945
14.70572015189945
14.70233537315105
14.69887030879441
14.69532629443559
14.69170527725219
14.68800980117423
14.68424298788118
14.68040851374482
14.67651058287533
14.67255389645478
14.66854361856756
14.66448533876139
14.66038503159482
14.65624901344802
14.65208389689212
14.64789654292942
14.64369401143143
14.63948351011395
14.63527234239889
14.63106785451978
14.62687738223386
14.62270819750626
14.61856745553202
14.61446214246023
14.61039902417935
14.60638459651653
14.60242503719374
14.59852615987262
14.59469337060531
14.59093162699321
14.58724540033664
14.58363864103919
14.5801147475078
14.57667653876683
14.57332623097882
14.57006541803853
14.56689505637924
14.5638154541018
14.56082626450754
14.55792648408656
14.55511445498231
14.55238787192326
14.54974379358181
14.54717865829073
14.54468830401751
14.54226799246802
14.53991243716285
14.5376158353025
14.53537190321144
14.53317391512701
14.53101474507578
14.52888691155907
14.52678262475012
14.52469383588794
14.5226122885378
14.52052957137543
14.51843717214152
14.51632653240478
14.5141891027661
14.5120163981332
14.50980005269456
