0
3.796218375904693e-05
9.19449153278535e-05
0.0001629488320472171
0.000251902337600576
0.0003596535687107336
0.0004869630549272442
0.0006344971555717191
0.0008028223583027216
0.0009924005229326677
0.001203585151925692
0.001436618765321355
0.001691631452561048
0.001968640666711523
0.002267552317711985
0.002588163210309706
0.002930164859077505
0.003293148697150081
0.003676612677008751
0.004079969240885718
0.004502554615445934
0.004943639360828031
0.005402440078542501
0.005878132156916282
0.006369863407595819
0.006876768422966026
0.007397983463091303
0.00793266166276466
0.008479988335196049
0.009039196139386974
0.009609579873780142
0.01019051065962883
0.01078144928381431
0.01138195848249219
0.01199171396375081
0.01261051398906716
0.01323828735929981
0.01387509968074015
0.01452115781975048
0.01517681249003791
0.01584255895380069
0.01651903585585329
0.01720702224730455
0.01790743289130295
0.0186213119766651
0.01934982539481972
0.02009425176047462
0.02085597237592775
0.02163646035234488
0.02243726910817928
0.02326002046501073
0.02410639255448509
0.02497810773704966
0.02587692071437319
0.02680460699353173
0.02776295183328557
0.02875373977230824
0.0297787448074272
0.03083972125821531
0.03193839532402182
0.03307645731202837
0.03425555449125815
0.03547728450852317
0.03674318928866212
0.038054749333417
0.03941337833096532
0.04082041799125696
0.04227713303047222
0.04378470624050219
0.04534423359559384
0.04695671936734222
0.04862307124013499
0.05034409544102743
0.0521204919199298
0.05395284963705511
0.05584164203401264
0.05778722278204717
0.05978982191511874
0.06184954246628405
0.06396635773275507
0.06614010929774107
0.06837050593551001
0.0706571235199606
0.0729994060464674
0.07539666786209465
0.07784809718087064
0.08035276093919308
0.08290961102220872
0.08551749186585249
0.088175149411854
0.09088124136514476
0.09363434867543345
0.09643298813792386
0.09927562598282638
0.1021606922999906
0.1050865961241313
0.1080517409881609
0.1110545407374687
0.1140934353869686
0.1171669067956674
0.1202734939306507
0.1234118074938449
0.1265805436906893
0.1297784969297471
0.1330045712559627
0.1362577903372981
0.1395373058443765
0.1428424040850826
0.1461725107804248
0.1495271938940463
0.1529061644553191
0.1563092753447253
0.1597365180399669
0.1631880173516329
0.1666640242079208
0.1701649065784256
0.1736911386569146
0.1772432884518576
0.1808220039608796
0.1844279981308706
0.1880620328288891
0.1917249020697891
0.1954174147642051
0.1991403772645698
0.2028945759966305
0.2066807604688893
0.2104996269520079
0.2143518031140541
0.2182378338852301
0.2221581688073188
0.2261131510985993
0.2301030086347497
0.234127847010789
0.2381876448091301
0.2422822511551916
0.246411385595774
0.2505746402876727
0.2547714844359654
0.259001270874311
0.2632632446346157
0.2675565533117248
0.2718802589914719
0.2762333514784833
0.2806147625345171
0.2850233808196191
0.2894580672176161
0.293917670224835
0.2984010410865128
0.3029070483789423
0.3074345917564394
0.3119826146099599
0.3165501154176563
0.3211361576057507
0.3257398777796203
0.3303604922287044
0.3349973016534867
0.3396496941071159
0.3443171461869735
0.34899922255147
0.3536955738734618
0.3584059333729088
0.3631301120969133
0.3678679931344442
0.372619524965466
0.3773847141497408
0.3821636175593762
0.3869563343516351
0.3917629978652191
0.3965837676049646
0.4014188214576113
0.4062683482560658
0.4111325407825462
0.4160115892733314
0.420905675460707
0.4258149671621455
0.4307396134037027
0.4356797400447704
0.4406354458552654
0.4456067989844105
0.4505938337526454
0.4555965476948652
0.460614898783882
0.465648802767355
0.4706981305588717
0.4757627056337131
0.480842301391293
0.4859366384584088
0.4910453819193642
0.496168138469837
0.5013044535003706
0.5064538081220996
0.511615616151619
0.5167892210738871
0.5219738930020896
0.5271688256519641
0.5323731333457282
0.537585848057946
0.5428059165128059
0.5480321973396424
0.5532634582912604
0.5584983735277881
0.5637355209673539
0.5689733797038076
0.5742103274909289
0.5794446382921262
0.5846744798946123
0.5898979115876904
0.5951128819063696
0.6003172264443937
0.605508665745223
0.6106848032857392
0.6158431235754823
0.6209809904038839
0.6260956452788392
0.631184206111519
0.636243666213903
0.6412708936864586
0.6462626312830545
0.6512154968480312
0.6561259844258847
0.6609904661469173
0.6658051949922111
0.6705663085382512
0.6752698337754077
0.679911693085318
0.6844877114501116
0.6889936249515914
0.693425090601184
0.6977776975220487
0.702046979483574
0.7062284287660142
0.7103175113097366
0.714309683079948
0.7182004075544165
0.7219851742191715
0.7256595179360793
0.7292190390271733
0.7326594239043158
0.7359764660597665
0.7391660872240478
0.7422243584924803
0.7451475212211007
0.7479320074963058
0.7505744599902603
0.7530717510253895
0.7554210006855673
0.7576195938281699
0.7596651958691863
0.7615557672321904
0.763289576370337
0.7648652112878596
0.7662815895031986
0.7675379664094309
0.7686339419988737
0.7695694659275958
0.7703448409022492
0.7709607243764838
0.7714181285477029
0.7717184186476168
0.7718633095225518
0.7718548605023746
0.7716954685607089
0.771387859774273
0.7709350790959577
0.770340478464826
0.7696077032866202
0.7687406773305984
0.7677435861025251
0.7666208587692894
0.7653771487277284
0.7640173129284837
0.7625463900846766
0.7609695779143402
0.7592922095842189
0.7575197295400273
0.7556576689237665
0.7537116207914852
0.7516872153542002
0.7495900954699697
0.7474258926159123
0.745200203565104
0.7429185679847986
0.7405864471596014
0.7382092040265037
0.7357920846886177
0.733340201551636
0.730858518202087
0.728351836119954
0.7258247832907569
0.7232818047543383
0.7207271550999154
0.7181648928899634
0.715598876969657
0.7130327645942479
0.7104700112841897
0.7079138722971556
0.7053674055874374
0.7028334761066102
0.700314761284871
0.6978137575202277
0.6953327874929177
