0
0.0009160675222960879
0.001969735377003588
0.003159278403360381
0.004482448253532022
0.005936520038120341
0.007518344046315913
0.009224402200866538
0.01105086887186586
0.01299367563973233
0.0150485795668889
0.01721123450978719
0.0194772649782467
0.02184234202777693
0.02430226065277398
0.02685301813436169
0.02949089278628859
0.03221252253577386
0.03501498277357507
0.03789586290885212
0.04085334106962751
0.04388625639876526
0.04699417840835686
0.05017747287213047
0.05343736375588297
0.05677599070984193
0.06019646167413736
0.06370290017902253
0.06730048695492535
0.07099549550361631
0.07479532132050316
0.07870850449905083
0.0827447454913012
0.08691491384314637
0.09123104976909061
0.09570635847841247
0.100355197212591
0.1051930550022652
0.1102365252005264
0.1155032708976721
0.1210119833703394
0.1267823337648725
0.1328349182605266
0.1391911970023683
0.1458734271361866
0.1529045903180918
0.1603083151094717
0.1681087947033341
0.1763307004605452
0.1849990917638523
0.1941393227236555
0.2037769462920751
0.2139376163608069
0.2246469884334199
0.2359306194740368
0.2478138675416535
0.2603217918226558
0.2734790536733577
0.2873098192796048
0.3018376645317031
0.3170854827001981
0.3330753954814336
0.3498286679614699
0.3673656280229729
0.3857055906922685
0.4048667878930724
0.4248663040396536
0.4457200178656137
0.4674425508452899
0.4900472225233051
0.5135460130242463
0.537949532969167
0.5632670009788747
0.5895062288960882
0.6166736148098587
0.6447741439164671
0.6738113972016496
0.7037875678798142
0.7347034854772008
0.7665586473980286
0.7993512577658903
0.8330782732872902
0.8677354558405946
0.9033174314520375
0.9398177552810799
0.9772289822006259
1.015542742523565
1.05474982239608
1.094840248350317
1.135803375484533
1.177627978717889
1.220302346549737
1.263814376739705
1.308151673315155
1.353301644306741
1.399251599610895
1.445988848380008
1.493500795346991
1.541775035500575
1.590799446541182
1.640562278564319
1.691052240439103
1.742258582373523
1.794171174185284
1.846780578827303
1.900078120749911
1.954055948717415
2.008707092734515
2.064025514777984
2.120006153070695
2.176644959678171
2.233938931252178
2.291886132791
2.35048571433176
2.409737920536102
2.469644093176383
2.530206666575018
2.591429156094365
2.653316139818324
2.715873233609247
2.779107059764665
2.843025209537312
2.90763619981883
2.972949424322011
3.038975099628364
3.105724206496855
3.173208426855785
3.241440076922661
3.310432036916517
3.380197677843296
3.450750785847529
3.522105484632566
3.594276156456959
3.667277362216357
3.74112376111827
3.81583003045152
3.891410785943053
3.967880503182237
4.045253440576771
4.123543564285264
4.202764475549218
4.282929340822152
4.364050825065747
4.446141028552733
4.529211427483765
4.613272818691143
4.698335268666129
4.784408067109052
4.871499685162749
4.959617738450397
5.048768954998788
5.138959148087843
5.230193194026976
5.322475014819223
5.41580756563492
5.5101928269787
5.605631801396826
5.702124514536653
5.799670020336645
5.898266410094144
5.997910825129103
6.098599472735652
6.200327645089697
6.303089740760091
6.406879288453294
6.511688972607113
6.617510660438047
6.724335430039197
6.83215359912155
6.940954753990914
7.050727778355711
7.161460881567266
7.273141625904196
7.385756952525779
7.499293205735831
7.613736155218401
7.729071015929391
7.84528246535392
7.962354657867627
8.080271235970907
8.199015338198098
8.318569603538668
8.438916172244168
8.560036682932875
8.681912265943325
8.804523532928023
8.927850562719293
9.051872883540062
9.176569451673091
9.301918626742518
9.427898143801105
9.554485082455059
9.681655833295471
9.809386061940815
9.937650671028482
10.06642376052446
10.19567858674908
10.32538752054262
10.45552200501769
10.5860525133648
10.71694850719432
10.84817839591054
10.97970949762286
11.11150800210445
11.2435389363102
11.37576613296321
11.50815220271282
11.6406585103564
11.77324515560287
11.90587095883747
12.03849345232525
12.17106887726469
12.30355218707354
12.43589705725596
12.56805590216417
12.69997989892839
12.83161901878749
12.96292206600797
13.09383672453301
13.22430961245425
13.3542863443498
13.48371160148019
13.61252920978218
13.74068222554804
13.86811302862449
13.99476342291381
14.12057474390687
14.24548797292716
14.36944385771514
14.49238303893377
14.6142461821302
14.73497411464446
14.85450796691473
14.97278931759063
15.0897603418304
15.20536396212653
15.31954400097599
15.43224533468734
15.54341404759697
15.65299758595085
15.76094491069682
15.86720664842572
15.97173523969722
16.07448508398867
16.17541268051219
16.27447676415701
16.37163843583001
16.46686128648856
16.56011151418448
16.65135803346796
16.74057257653339
16.82772978552686
16.91280729547638
16.9957858073505
17.07664915079928
17.15538433618233
17.2319815955424
17.30643441223885
17.37873953901335
17.44889700431963
17.51691010681014
17.58278539793388
17.64653265266229
17.70816482842227
17.76769801237772
17.8251513572627
17.88054700602957
17.93391000563529
17.98526821034589
18.03465217499543
18.08209503868812
18.12763239948343
18.17130218065082
18.2131444891254
18.25320146683622
18.29151713561565
18.32813723643138
18.36310906371097
18.39648129555335
18.4283038206413
18.45862756268411
18.48750430323015
18.51498650369452
18.54112712744802
18.56597946280933
18.58959694777386
18.61203299729874
18.63334083394568
18.65357332266009
18.67278281043814
18.6910209716017
18.70833865936571
18.72478576434322
18.74041108059028
18.75526217974684
18.76938529378052
18.7828252067881
18.79562515625516
18.80782674411799
18.81946985791365
18.83059260224437
18.84123124072242
18.85142014850007
18.86119177542826
18.87057661982644
18.87960321278554
18.88829811286631
18.89668591099694
18.90478924531749
18.91262882566354
18.92022346732973
18.9275901337038
18.93474398731525
18.94169844879959
18.94846526323849
18.95505457330081
18.96147499857662
18.96773372046842
18.97383657197975
18.97978813172178
18.98559182144369
18.99125000638171
18.99676409771621
19.00213465642454
19.00736149782069
19.01244379608035
19.01738018806223
19.0221688757529
19.02680772668289
19.03129437168654
19.03562629940625
19.03980094697406
19.04381578633858
19.04766840574388
19.05135658590838
19.05487837049528
19.05823213051235
19.06141662232669
19.06443103902959
19.0672750549374
19.06994886306601
19.07245320546834
19.07478939637718
19.0769593381473
19.07896553004289
19.08081106996706
19.08249964927959
19.08403554089744
19.08542358091868
19.08666914405502
19.08777811319917
19.08875684349302
19.08961212129832
19.09035111850458
19.09098134263844
19.0915105832649
19.09194685519291
19.09229833901648
19.09257331953693
19.0927801226223
19.09292705106691
19.09302232001584
19.09307399251786
19.09308991576471
19.09307765856474
19.09304445058556
19.09299712388311
19.09294205721366
19.09288512360102
19.09283164160352
19.0927863306948
19.09275327113889
19.09273586870388
19.09273682452027
19.0927581103493
19.09280094948465
19.0928658034668
19.09295236474464
19.09305955537309
19.09318553178902
19.09332769566151
19.09348271076589
19.09364652578512
19.09381440289682
19.09398095196032
19.09414017007519
19.09428548624174
19.0944098108153
19.0945055894089
19.09456486086524
