0
0.0007544831479826021
0.001343493404949112
0.002260298406368164
0.00412664459047481
0.007583697387137841
0.01318882171016179
0.02133778238757213
0.03222229435265026
0.04582627287831071
0.06196097200855769
0.08033522925740488
0.1006485793220959
0.1226839126247075
0.1463700561905484
0.1717907378829169
0.1991359393586775
0.2286165935123322
0.2603806673296494
0.2944675566328828
0.3308178613136498
0.3693269825653405
0.4099082009670851
0.4525249521073268
0.4971650839346589
0.5437555608119903
0.5920435745999365
0.6414889127873655
0.6912157367202127
0.7400572639743995
0.7866970824947456
0.8298747763631226
0.8685951579612555
0.9022738305052079
0.9307733033992451
0.9543260416959458
0.9733847330790686
0.9884650289791458
1.000040726574405
1.008519600288988
1.014286556682428
1.017770234051789
1.019483464993258
1.020007185296535
1.019918961586837
1.019694806624859
1.019624821804711
1.019776950946028
1.020023780563039
1.020123617075855
1.019827961582367
1.018979404733356
1.017568769327383
1.015735159872498
1.013711767328469
1.011737950138035
1.009969373057193
1.00841899694292
1.006950737389176
1.005327305376808
1.003291994875726
1.00065099645111
0.9973246577801365
0.9933519320809709
0.9888540251138496
0.983980294827811
0.9788638591191007
0.9736048149824488
0.968281292766934
0.9629726207470084
0.9577733235907655
0.9527842764246128
0.9480831407424564
0.94369021656776
0.9395493582499651
0.9355352249513017
0.9314843596169117
0.9272372954232472
0.9226768797757435
0.917752944370346
0.9124905914211828
0.9069844386687297
0.9013824445056192
0.8958613763854367
0.8905942972549381
0.8857113813021157
0.8812596624140751
0.8771725781300107
0.8732621938178676
0.8692430133996041
0.8647874009683132
0.8596028368700895
0.8535139844668568
0.8465287657521586
0.8388671331539208
0.8309353293484235
0.8232399432274721
0.816255530651762
0.810281552715444
0.8053381678954667
0.8011455901299196
0.7972053334262761
0.7929621109441359
0.7879897925565463
0.7821314796678486
0.7755405681112776
0.7686096986149744
0.761819195880747
0.7555660855590788
0.7500379219584858
0.7451739555069409
0.740720713374508
0.7363542773339541
0.7318194465442439
0.7270327971298585
0.7221119996288483
0.7173218038152742
0.7129585447840636
0.7092190668138745
0.706107060372016
0.7034156913670457
0.7007944767712857
0.6978733807088434
0.6943938469369844
0.6902956471555262
0.685729561993651
0.6809977734801796
0.6764512199351852
0.672385171117805
0.6689685984919469
0.6662247268969316
0.6640584678942353
0.6623101839158526
0.6608100588871925
0.6594137264176521
0.6580131746065725
0.6565299736212231
0.6549041593949397
0.6530897473744423
0.6510602845379059
0.6488207756019484
0.6464191606766784
0.6439507438947034
0.6415504933725859
0.639370473242459
0.6375441066178071
0.6361457969503009
0.6351607304104492
0.6344804027477714
0.6339313735436473
0.6333302120824772
0.632544081627702
0.6315320668980569
0.6303502190703167
0.6291191596423745
0.6279686495254404
0.6269818465120687
0.6261607818359082
0.6254259175795426
0.6246503266437707
0.6237165884813648
0.6225748109764867
0.621276443782296
0.6199642923327029
0.6188158661293526
0.6179604136931374
0.6174081930028763
0.6170307640971937
0.6166090020212015
0.61593117554586
0.6148962863689007
0.6135738007993274
0.6121917893568777
0.6110590061205393
0.6104548043225926
0.6105310336128785
0.6112599458368935
0.6124396625131474
0.6137465513099297
0.6148116887797674
0.6152986814106352
0.6149679084431032
0.6137208707699611
0.6116229536879785
0.6089026900725873
0.6059233955744355
0.6031235600302433
0.6009292371365291
0.5996542645216758
0.5994163827487711
0.600100275868426
0.6013865325930894
0.6028414773513986
0.6040380976476796
0.6046659395511117
0.6045942028296699
0.603873211094656
0.6026836647649405
0.6012595647990832
0.5998144678252753
0.5984935906198505
0.5973614498515585
0.5964213923291233
0.5956532830692491
0.5950510418904156
0.5946434718546703
0.5944891070010541
0.5946462895896389
0.5951300272999656
0.5958738953899279
0.5967156926212912
0.5974187855253513
0.5977284508563746
0.597447941167467
0.5965081845424948
0.5950035405494057
0.5931763162611663
0.5913518487217818
0.5898458060120007
0.5888764121313834
0.5885111003432546
0.5886619331211075
0.5891255747975962
0.589650513469642
0.5900099638221719
0.5900608741217367
0.589774003036733
0.5892266817495472
0.5885604168957361
0.5879189972953283
0.5873930672490343
0.5869963088672845
0.5866836386591509
0.5863995604986527
0.5861278040936978
0.5859124409940693
0.5858369536057365
0.5859716706837179
0.5863177252150172
0.5867778979441302
0.5871714603021202
0.5872894345616091
0.5869688869077756
0.5861572378876219
0.5849419496133537
0.5835342714606851
0.5822120576750797
0.5812397909911099
0.5807900179025777
0.580889288457566
0.5814055348831558
0.5820840916295357
0.5826262493481521
0.5827886815807133
0.5824698622911176
0.5817487480216018
0.5808558804015886
0.5800834451350817
0.5796671047639352
0.5796860611688184
0.5800220953951132
0.580395534854847
0.5804659484744669
0.5799603340911443
0.5787812919937145
