0
-0.0002820100202277627
0.0002492452974144298
0.0015955104720852
0.00366291649921649
0.006364754387347168
0.009737254587147134
0.01402037426752212
0.0196633542018218
0.02724102006477151
0.03730292597339967
0.05020873721111125
0.06601525245049758
0.0844657860410255
0.1050949704673419
0.1274155955700686
0.1511180971060189
0.1762037100473529
0.2029947321838852
0.2320124260449148
0.2637669161762312
0.2985420044682116
0.336263540335661
0.3765076567892682
0.4186460357762267
0.4620641145246576
0.5063528734044374
0.5513835248495584
0.5972250888306931
0.6439354257415196
0.6913147909081246
0.7387306882147
0.78509498739424
0.8290120385538342
0.8690482333762222
0.9040288173318171
0.9332636339408112
0.9566372195213972
0.9745519763137931
0.9877630631952227
0.9971728709932122
1.003654457921594
1.007949825518348
1.010650967759642
1.012235271029302
1.013108566225678
1.013617638268145
1.014023662886579
1.014460511255013
1.014916720061105
1.015267787529673
1.015354305390686
1.015071483601921
1.014426067688626
1.013533346628936
1.012559231741169
1.011640603006175
1.010825302426692
1.010058421338242
1.009214613453918
1.008153491689616
1.006768287669121
1.005007481890472
1.002866531987762
1.000361595799242
0.9975031082909247
0.9942840301393581
0.9906888645444575
0.9867191153482275
0.9824222043108101
0.9779069321938835
0.9733315528257138
0.9688608032148093
0.9646029818087272
0.9605511924024439
0.956556918397108
0.9523551207063135
0.9476404652156852
0.9421722885257833
0.9358712964199111
0.9288703582453557
0.9214959040400525
0.9141805061621777
0.9073328279090215
0.9012090696111397
0.8958330882720625
0.8909975631403237
0.8863492244839271
0.8815273992197561
0.8763013552850526
0.8706503404850355
0.8647534763092911
0.8588951647075305
0.8533279757652759
0.8481526995075689
0.8432667052875391
0.8384011894289072
0.8332292995682762
0.8274978614548371
0.8211280979271289
0.8142471614179878
0.8071430646449385
0.8001654853265826
0.7936114711186687
0.78763465535667
0.7822040124095655
0.7771209390195242
0.7720867057520678
0.7667986835128648
0.7610457079344171
0.7547733536912326
0.7480997226335054
0.7412788177365088
0.7346258256214033
0.7284303757603944
0.7228861093911754
0.718057382142916
0.7138896240973303
0.7102537864551784
0.7070032313236033
0.7040184491459949
0.7012229819330625
0.6985695012031051
0.6960103099616136
0.6934735070949312
0.6908612176640807
0.688072938471438
0.6850429728469213
0.6817736140035017
0.6783481637189722
0.6749174203824831
0.6716640732851072
0.6687564258883303
0.6663045094752346
0.6643295188620464
0.6627536613597328
0.6614126880870153
0.6600877746559344
0.6585485276894845
0.65659730175848
0.6541077240558996
0.6510546728774441
0.6475342617154461
0.6437686690403154
0.640085767394929
0.6368646482640503
0.6344493508316589
0.6330505807273713
0.6326688002570241
0.6330718861933063
0.633843788715547
0.6344939279190254
0.634592805136342
0.6338886090546064
0.6323667929019205
0.6302358780056446
0.6278486985507798
0.6255886714044452
0.6237589097755845
0.622507218946093
0.6218055418662255
0.6214833397710577
0.6212966234763247
0.6210043499288789
0.6204262357918757
0.6194694979605274
0.6181285584529308
0.6164711047181385
0.6146212105171576
0.612740110963952
0.6109982641884298
0.6095361779280665
0.6084238925598107
0.6076390495631083
0.6070804284527225
0.6066166274483413
0.606148536961884
0.6056537367115011
0.6051887450290776
0.6048471296984346
0.6046951763132937
0.6047190907978183
0.6048124485155666
0.604812803702364
0.6045718205049676
0.6040257878815579
0.6032316022652261
0.6023486648129472
0.6015725895602191
0.6010496842020432
0.6008104030404751
0.6007511927074543
0.6006724479584662
0.600356620156731
0.5996553709869078
0.598553102386264
0.5971847761433373
0.5958029798041837
0.594706079124429
0.5941508373673684
0.5942762661945661
0.5950604375543604
0.5963208502599131
0.5977560690453905
0.5990162607133541
0.5997851716931695
0.5998552017438368
0.5991786164406778
0.597881214297189
0.5962313871784827
0.5945685275403401
0.593208215930095
0.592352282733883
0.5920335317615739
0.592114721918118
0.5923424617215743
0.5924370681985609
0.5921875062216528
0.5915201788225544
0.5905200880291703
0.589398300980239
0.5884161687089041
0.5877904454069881
0.5876106806038365
0.587798019240188
0.5881222418385125
0.5882746936888054
0.5879751297632949
0.5870775906177541
0.585638993958733
0.5839248040868754
0.5823456783746662
0.5813416012651016
0.5812486460026869
0.5821913140849649
0.5840363554635548
0.5864236348917182
0.588863542723755
0.5908688383073563
0.5920793987598189
0.5923432644034424
0.5917334903072353
0.5905015388828156
0.5889874164639393
0.5875184091475534
0.5863285078482762
0.5855198941457858
0.5850709420475272
0.584879029501945
0.5848168018016016
0.5847795720992822
0.5847080361237843
0.5845815555712069
0.5843897235538316
0.5840999859826231
0.5836422090889145
0.5829238770243115
0.5818733556345036
0.5804909072073378
0.5788785053557398
0.5772269061924686
0.5757595883724249
0.5746568190863071
0.5739954787701008
0.5737336568951273
0.573746537257648
0.573893786707811
0.5740826234530622
0.5742935308415547
0.5745558898076149
0.5748880794194924
0.5752365039296724
0.5754501530165199
0.5753107933020261
0.5746121664816948
0.5732571268650188
0.571329895439677
0.5691064745838885
0.5669884726146646
0.5653768124391783
0.56453005293172
0.5644645784194918
0.5649428961103866
0.5655633424926945
0.5659214386815347
0.56577830640293
0.5651625138425379
0.5643562196836237
0.5637663343504289
0.5637343323361765
0.564368674835221
0.5654761920865962
0.5666262015888162
0.5673228767271511
0.5672133241177103
0.5662419404303953
0.5646834310878395
0.5630384839548933
0.5618354472375104
0.5614222059960828
0.5618360525454036
0.5628037785026221
0.563866082084417
0.5645671852673355
0.5646269689378948
0.5640281212748369
0.562994067044537
0.5618811562664985
0.5610381128397079
0.5606875799859203
0.5608650236449992
0.5614239282901257
0.5620954846164679
0.5625799280642427
0.5626429233927196
0.5621906497586798
0.5613013183938993
0.5602008391917271
0.5591867437159542
0.5585231211179492
0.5583423431098266
0.5585897430727339
0.5590337101977632
0.5593408976453672
0.5591930352165727
0.5584064313745303
0.5570128671296928
0.5552721181113277
0.5536081131731645
0.5524856987706719
0.5522651548540477
0.5530805548882407
0.5547825280279757
0.5569669380205861
0.559083862567492
0.5605946072774549
0.5611272970600644
0.560580268441728
0.5591386708380149
0.5571990402907926
0.5552292569069519
0.5536147401378235
0.5525459817379091
0.5519851138649237
0.5517171987530968
0.5514590222570015
0.550978317439537
0.5501771774805087
0.5491131130565503
0.5479597302341939
0.5469328819036143
0.5462169916138885
0.5459180331681218
0.5460513190109513
0.546554931149811
0.5473118188109615
0.5481670680158084
0.5489373313140784
0.5494201564909627
0.5494161026475839
0.5487726032902465
0.5474454638333283
0.5455565834411864
0.5434149028560921
0.5414721897683077
0.5402093863568856
0.5399839217283948
0.54089542427353
0.5427295126635626
0.5450117388221983
0.5471574891328541
0.5486607769372585
0.5492468124065244
0.5489296138625822
0.5479591264922973
0.5466909035616436
0.5454413486293066
0.5443896112001947
0.543558074749584
0.5428648576404105
0.542212853117826
0.541570455618779
0.5410082490202119
0.5406765796370835
0.5407333687683832
0.5412526418306027
0.5421547998335324
0.5431936761575542
0.5440129190207089
0.5442542660919002
0.5436773908030462
0.5422465032438168
0.5401537950052118
0.5377750406868378
0.535575540566339
0.5339963085036645
0.5333496832282495
0.5337452565555427
0.5350578134368511
0.5369427134729547
0.5388997775236055
0.5403800465043663
0.540917921684801
0.5402570669170454
0.5384307649987474
0.5357651095468989
0.532797831091972
0.5301370373188643
0.5283068211178895
0.5276285740442274
0.5281677632503295
0.5297475255414676
0.5320084178679979
0.5344877679907765
0.5367004660079633
0.5382150981186249
0.5387244935705086
0.5381053974152724
0.5364540401965926
0.5340813660364325
0.5314580749354194
0.5291137827871064
0.5275110196124868
0.5269272366104127
0.527381125738828
0.5286300344227759
0.5302437961070263
0.5317334522245977
0.5326922337474534
0.5329013075351225
0.5323677651984382
0.5312906568078615
0.5299786411615369
0.5287563599236695
0.5278907190591491
0.5275492394569373
0.5277839909676114
0.5285279017458995
0.5295977143749647
0.5307114567675622
0.5315351329068606
0.5317646838119021
0.5312274571278521
0.5299657043941333
0.5282589563810798
0.5265601492202743
0.5253556208194788
0.5249945504581197
0.5255514326636062
0.5267769540128638
0.528161815338704
0.5290974191496366
0.5290819748559411
0.5279020373331079
0.5257237738415321
0.5230555111369966
0.5205868313143902
0.5189559183654353
0.5185280177097501
0.5192688265112269
0.520763618860656
0.522377102452153
0.5234929955790338
0.5237403366089374
0.5231199248748803
0.5219860952434592
0.5208972224282032
0.5203975104675206
0.5208135613346223
0.5221370830889623
0.5240290263794269
0.5259367240569647
0.5272796508391342
0.5276407788017048
0.526902084158263
0.5252821950760113
0.523265276069053
0.5214442556315498
0.5203287699328398
0.5201803391116274
0.5209294467856045
0.522202245973326
0.523446659761839
0.5241125884568175
0.5238231080759623
0.5224804687326403
0.5202786108355238
0.5176294701734777
0.5150377689003711
0.5129682860941857
0.5117410002997598
0.5114719052956724
0.5120618724802658
0.5132287594458932
0.5145767638454998
0.5156944078528108
0.5162636534428341
0.5161509583424283
0.5154468005109298
0.514431881617719
0.5134745836368433
0.5128934926558687
0.5128359836416049
0.5132201003080695
0.5137637361336908
0.514092171216788
0.5138851616063443
0.5130090331287726
0.5115834657295544
0.5099557624472568
0.5085893870794324
0.5079059163108779
0.5081376562108075
0.5092444614235124
0.51092392155192
0.5127087100492496
0.5141126068555717
0.5147702920264948
0.514521966664333
0.5134194644261194
0.5116642733966489
0.5095143986569227
0.5072046076779093
0.5049113271974507
0.5027673932240305
0.5009062065493544
0.4995011693382859
0.4987696567152727
0.4989286129959091
0.5001128552419922
0.5022871190607839
0.5051907031086382
0.5083460509253062
0.511142228798557
0.5129780334950932
0.5134263698189797
0.512369465409492
0.5100579237651238
0.5070656786846482
0.5041434192714906
0.5020069408952261
0.5011232640611558
0.5015653389846783
0.5029894164416693
0.5047503393140655
0.506121465168952
0.5065457618890253
0.5058294449469695
0.5042073698034878
0.5022555094390353
0.5006833258985125
0.5000845663895558
0.5007393578399284
0.5025367591384658
0.5050356788883045
0.5076268700496428
0.5097246608246262
0.5109176044785744
0.5110373111164032
0.5101450409534858
0.5084650586205338
0.5063016974086028
0.5039674217218458
0.5017338653900707
0.4998067105296798
0.4983204982087882
0.4973475732545439
0.496913183852873
0.4970069793988583
0.4975830307380289
0.4985477539472827
0.499745185661018
0.5009559452648716
0.5019241720031929
0.5024143366429854
0.5022821597645899
0.5015306341322345
0.5003222128227924
0.49893389771703
0.4976670203709008
0.496745962979273
0.496248032247126
0.4960947518732023
0.4961076973629583
0.4961026618774521
0.495978772672669
0.4957622614339391
0.4955860268794237
0.4956155622080745
0.4959556830045505
0.4965803503200126
0.497317060426324
0.4978934701656265
0.4980279089289406
0.4975280508000836
0.4963599826428782
0.4946633334637
0.4927105521327247
0.4908295788293988
0.4893199762902279
0.4883896865926157
0.4881265112983877
0.4885030310360621
0.4894034803541041
0.4906592474218759
0.4920838729139744
0.4935032796490301
0.4947785073567109
0.495817200410165
0.496570845439567
0.4970202383875917
0.4971593244641703
0.4969906248369285
0.4965389616117208
0.495876217587474
0.4951373127486696
0.4945062751737208
0.4941648088788102
0.4942179907220726
0.494629789159705
0.4952032353653396
0.4956233531276514
0.4955534249501334
0.4947509822225245
0.4931607746855557
0.4909509544070932
0.4884799657349113
0.4862051717604248
0.4845615201875275
0.4838455549977099
0.4841371752176901
0.4852811724081071
0.4869350912712909
0.4886714551628412
0.4901044861019777
0.4910003345006924
0.4913322549406798
0.4912605929292108
0.4910462787122407
0.4909332757092479
0.4910473447210572
0.4913501064251021
0.4916634410773222
0.4917510861522291
0.4914232468980476
0.4906228221005891
0.489459530504988
0.4881774941264384
0.4870664713059663
0.4863489561239999
0.4860866893908757
0.4861453307384855
0.4862353932019383
0.4860181808271887
0.4852389865725076
0.4838371132161337
0.4819888345146262
0.4800632258398025
0.4785032837237528
0.4776736637564947
0.4777302757085271
0.4785601864706438
0.4798153641803815
0.4810300798588724
0.4817812534523934
0.4818343648519953
0.4812212370207559
0.4802200808435172
0.4792450380674484
0.4786881820305283
0.4787763032831417
0.4794982278368373
0.4806275688965361
0.4818242095095499
0.4827649062518146
0.4832448447487395
0.483211359221461
0.4827277853299239
0.4819001789852213
0.4808143861771892
0.4795186906627795
0.4780558955528058
0.4765167391242209
0.4750727609234205
0.4739591343073618
0.47340878997664
0.4735693661383967
0.4744457708272727
0.4758972226286758
0.4776878734806035
0.4795626927635505
0.4813106542671551
0.4827893661448443
0.4839103541529183
0.4846067726128495
0.484812434193356
0.4844696311596213
0.4835613932616442
0.4821456253418377
0.4803652195296031
0.4784214424631829
0.476519286768404
0.4748102986756915
0.4733612011414195
0.472163946210016
0.4711810775865081
0.4704004844538853
0.469866550842183
0.4696655568740471
0.4698679319772155
0.4704561917312191
0.4712804473534408
0.4720745179956799
0.4725374472982335
0.4724508747008807
0.471779894996787
0.470706832263527
0.4695748931517517
0.4687595646523908
0.4685198965919897
0.4688924719228686
0.4696729289118803
0.4704925271354854
0.4709583641398351
0.4708025594182492
0.4699859118484395
0.4687213923414593
0.4674114393140867
0.4665198412217055
0.4664180216334455
0.4672540794194242
0.4688886618623042
0.4709230946875135
0.47281512207618
0.4740459243593901
0.4742820377176036
0.4734767259606175
0.471877256524892
0.4699384442481017
0.4681753931542159
0.4670072968984542
0.4666428323129039
0.4670380550918322
0.4679297305239357
0.4689234859608619
0.4696054682342608
0.4696483128894881
0.4688908079573529
0.467378878336437
0.4653609803941356
0.4632359080030898
0.4614588808379675
0.4604234043928006
0.4603481900104366
