0
9.499492007878447e-06
2.675642779318072e-05
5.1605537714192e-05
8.384443899687668e-05
0.0001232421600924011
0.0001695473141099037
0.0002224957979762434
0.0002818179249088417
0.0003472449291362654
0.0004185148122600391
0.0004953775290168477
0.000577599535395803
0.0006649677431620927
0.0007572929410880598
0.0008544127540764733
0.0009561942166410097
0.00106253603696436
0.001173370622378074
0.00128866592727261
0.001408427171046148
0.001532698457789052
0.001661564312119105
0.001795151128093547
0.001933628511546456
0.002077210481548338
0.002226156484819105
0.002380772168516748
0.002541409852332785
0.002708468640489321
0.00288239411805385
0.003063677583728795
0.00325285478246681
0.003450504115251417
0.003657244319375335
0.003873731629696007
0.004100656448808026
0.004338739571062705
0.004588728021188342
0.004851390582317009
0.005127513099994312
0.005417893657817952
0.005723337726390203
0.006044653390045381
0.006382646755200503
0.00673811764017408
0.007111855639056692
0.007504636641957364
0.007917219881054566
0.008350345556783809
0.008804733081679067
0.009281079961385616
0.009780061313769052
0.01030233000851241
0.01084851739181389
0.01141923454446682
0.01201507400736919
0.0126366118969303
0.01328441032434973
0.01395902002761979
0.01466098312346692
0.01539083588824399
0.01614911148179542
0.01693634253616514
0.01775306354120306
0.01859981297105978
0.01947713510861035
0.02038558153838319
0.02132571229198839
0.02229809664278961
0.02330331355817512
0.02434195182788277
0.02541460989518001
0.02652189542418585
0.02766442464125975
0.02884282149126849
0.03005771665080629
0.0313097464402128
0.032599551674612
0.03392777649126481
0.0352950671863673
0.03670207108913065
0.038149435494676
0.03963780667012227
0.04116782894042007
0.0427401438521844
0.04435538940521842
0.04601419933284265
0.04771720240384033
0.04946502171114445
0.05125827390572636
0.05309756832893443
0.05498350599321693
0.05691667836014578
0.05889766586625646
0.06092703615163606
0.06300534195349335
0.065133118637049
0.06731088134875142
0.06953912179165869
0.07181830463929108
0.07414886362169364
0.07653119733511204
0.07896566484378591
0.08145258115810268
0.08399221268696708
0.08658477277303023
0.0892304174267869
0.09192924137901112
0.09468127457023393
0.09748647919083223
0.1003447473758481
0.1032558996451425
0.1062196841623306
0.1092357768657461
0.1123037825021634
0.1154232365700369
0.1185936081545165
0.1218143036124188
0.1250846710425869
0.128404005456478
0.1317715545460814
0.1351865249319635
0.1386480887637657
0.1421553905391021
0.1457075540045801
0.1493036890044887
0.1529428981482627
0.1566242831766851
0.1603469509183758
0.1641100187417872
0.1679126194230151
0.1717539053655442
0.1756330521239234
0.1795492611987328
0.1835017620846265
0.1874898135664532
0.1915127042704096
0.195569752487973
0.1996603053002335
0.2037837370395266
0.2079394471342658
0.2121268573918636
0.2163454087837537
0.2205945578058163
0.224873772496839
0.2291825282067667
0.2335203032149927
0.2378865743062833
0.2422808124174587
0.2467024784710237
0.2511510195119392
0.2556258652602432
0.2601264251850362
0.2646520861945335
0.2692022110227858
0.2737761373768641
0.2783731778895447
0.2829926209026251
0.2876337320857272
0.2922957568754558
