0
0.1378037168011894
0.2888265121223048
0.4530192323399138
0.6302161662192525
0.8201354730622723
1.022381387482003
1.236448206108039
1.461726029938687
1.697508203935076
1.943000363416667
2.197330965504007
2.459563153910038
2.728707777448065
3.003737357326208
3.283600776225256
3.567238443853537
3.853597679622351
4.141648043699522
4.430396343302867
4.718901041921725
5.006285805333063
5.291751929831688
5.574589414933408
5.854186464734095
6.130037228802125
6.401747624520542
6.669039117645909
6.931750375880026
7.189836750734295
7.443367585099346
7.692521386841821
7.937578951510599
8.178914558887136
8.416985407688303
8.652319489268262
8.885502133754979
9.117161489857649
9.347953221860902
9.578544723484185
9.809599157896738
10.04175963598859
10.27563384094557
10.51177939639357
10.75069025818133
10.99278438674737
11.23839292860062
11.48775110249495
11.74099094925299
11.99813606482477
12.25909839502054
12.52367712841892
12.79155968218352
13.06232473484653
13.33544722138981
13.61030516994643
13.88618822683357
14.16230768798168
14.43780783060349
14.71177831949271
14.98326744788479
15.25129596346513
15.5148712258794
15.77300144288677
16.02470973790622
16.2690478118582
16.50510897653876
16.73204035485597
16.94905406462098
17.15543722668416
17.35056066446459
17.53388618973684
17.70497239829552
17.86347892819851
18.00916916209243
18.14191138307462
18.26167842011282
18.36854584374893
18.4626887952411
18.54437755210403
18.6139719499222
18.67191479414613
18.71872440622712
18.75498645586913
18.7813452354162
18.79849453355532
18.80716826375775
18.80813099841911
18.8021685527413
18.79007875331226
18.77266251539227
18.75071534043487
18.72501933168842
18.69633581117866
18.66539860628994
18.63290805886318
18.59952579451471
18.5658702750353
18.53251314251582
18.49997635049904
18.4687300651829
18.43919130866994
18.41172330660708
18.38663549438477
18.36418412942282
18.34457345197818
18.32795733334666
18.31444134824113
18.30408520742547
18.29690548725528
18.29287859449032
18.29194390745364
18.2940070381613
18.29894316427263
18.30660038444942
18.31680305580397
18.32935507740365
18.34404308914174
18.36063956054777
18.37890574917884
18.39859451300617
18.41945296560373
18.44122496689226
18.46365344564639
18.48648255290713
18.50945964784961
18.53233711954685
18.55487404946986
18.57683772051136
18.59800497886258
18.61816345526548
18.6371126520661
18.65466490217186
18.67064620552782
18.68489694813712
18.69727250801551
18.70764375184415
18.7158974255158
18.72193644129754
18.72568006399116
18.72706399828253
18.72604037944735
18.72257766972413
18.71666046296894
18.70828920065231
18.69747980282055
18.68426321829027
18.66868489903844
18.65080420445483
18.63069374180029
18.60843864983031
18.58413583306499
18.55789315458727
18.52982859550808
18.50006938933191
18.46875113937745
18.43601692715084
18.40201641913712
18.36690497887795
18.33084279045951
18.29399399866676
18.2565258700973
18.2186079785014
18.1804114165563
18.142108035226
18.10386971083456
18.06586763902436
18.02827165391029
17.99124957000582
17.95496654391154
17.91958445233934
17.8852612828094
17.85215053330658
17.82040061731785
17.79015427098521
17.76154795958735
17.7347112811927
17.70976636608691
17.68682727144839
17.66599937170404
17.6473787460197
17.63105156544276
17.61709348329313
17.60556903346784
17.59653104235782
17.59002006104536
17.58606382533002
17.58467675189221
17.58585947952345
17.58959846480758
17.59586564191095
17.60461815621612
17.61579818140279
17.62933282923398
17.64513416074317
17.66309930674212
17.68311070458846
17.70503645698233
17.72873081721932
17.75403480383817
17.78077694598941
17.80877415914433
17.8378327489897
17.86774953954259
17.89831311970098
17.92930520064998
17.96050207480055
17.99167616527777
18.02259765342808
18.05303617040713
18.08276253766683
18.1115505401034
18.13917871477726
18.16543213748394
18.19010418905442
18.21299828309955
18.23392953699302
18.25272636820891
18.26923199869417
18.28330585075501
18.29482481896131
18.30368440380944
18.30979969431533
18.3131061883148
18.31356044100652
18.31114053415738
18.30584636037674
18.29769971892141
18.28674422158937
18.27304500935974
18.25668828250792
18.23778064893323
18.21644829735208
18.19283600380593
18.16710598158701
18.13943658617874
18.11002088812709
18.07906512789353
18.04678706768285
18.01341425598736
17.97918222114192
17.94433261054753
17.90911129239954
17.87376643676013
17.83854659265456
17.803698777557
17.76946659517786
17.73608839688082
17.70379550135651
17.67281048637249
17.64334556551868
17.61560106188396
17.58976398954694
17.56600675264886
17.54448597065105
17.52534143716931
17.50869521853279
17.4946508969435
17.483292961825
17.47468635165712
17.46887614731111
17.46588741664246
17.46572520888026
17.46837469618709
17.47380145866243
17.48195190803279
17.49275384431904
17.50611713889887
17.52193453659249
17.54008256869398
17.56042256824986
17.58280177835177
17.60705454376173
17.63300357582701
17.66046128036799
17.68923113803602
17.71910912653811
17.74988517410811
17.78134463366656
17.813269767247
17.84544123047088
17.87763954711806
17.90964656415995
17.94124687799175
17.9722292230141
18.00238781416865
18.03152363552573
18.05944566755289
18.08597204626101
18.11093114802853
18.13416259454346
18.15551817297208
18.17486266715906
18.19207459637871
18.20704685888353
18.21968727822744
18.22991905106703
18.23768109585689
18.24292830254392
18.24563168402079
18.24577843071035
18.24337187021154
18.23843133443603
18.23099193709893
18.2211042647941
18.20883398518645
18.19426137609415
18.17748077941704
18.158599984001
18.13773954161584
18.11503202027314
18.09062119912521
18.06466120917359
18.03731562398129
18.00875650453436
17.97916340234347
17.94872232482259
17.91762466693717
17.88606611308583
17.8542455131731
17.82236373685295
17.7906225099762
17.75922323736535
17.72836581616956
17.69824744422516
17.66906142806343
17.64099599546995
17.61423311780526
17.58894734764141
17.56530467764502
17.54346142703299
17.52356316232841
17.50574365953425
17.49012391520452
17.47681121420748
17.46589826222848
17.45746239123377
17.45156484619897
17.448250161384
17.44754563429938
17.44946090524748
17.45398764992762
17.46109939206016
17.4707514423072
17.48288096894542
17.4974072047822
17.51423179370441
17.53323927901722
17.55429773437862
17.57725953667507
17.60196227863001
17.62822981730846
17.65587345299893
17.68469323124733
17.71447935911602
17.74501372508048
17.7760715103917
17.80742287826068
17.8388347258981
17.87007248330167
17.90090194175735
17.93109109433613
17.96041197024662
17.9886424447599
18.01556800656186
18.0409834648082
18.064694578849
18.08651959453761
18.10629067222114
18.12385519290125
18.13907693062214
18.15183708085502
18.16203513646732
18.16958960475216
18.17443856091306
18.17654003531212
18.17587223366568
18.17243359117982
18.16624266333325
18.1573378576171
18.14577701200872
18.13163682727727
18.1150121613781
18.09601519518416
18.07477447962133
18.05143387492163
18.02615139318871
17.99909795579115
17.97045607727168
17.94041848749427
17.90918670365948
17.87696956361192
17.84398173155763
17.81044218691588
17.7765727065674
17.7425963502459
17.70873595827076
17.67521267025568
17.64224447286785
17.61004478417148
17.57882108157869
17.54877357995995
17.52009396603707
17.49296419479525
17.46755535330253
17.44402659700823
17.42252416329868
17.40318046680749
17.38611328070015
17.37142500786693
17.35920204565764
17.34951424746853
17.342414484143
17.33793830777114
17.33610372006731
17.33691104706979
17.34034292144216
17.34636437316196
17.35492302885886
17.365949419513
17.37935739564394
17.39504464851589
17.41289333525705
17.43277080514611
17.4545304236641
17.47801249025245
17.50304524506829
17.52944595939446
17.55702210375365
17.58557258720037
17.61488906072767
17.64475727722962
17.67495850000838
17.70527095140364
17.73547129275192
17.76533612654993
17.79464351139885
17.82317448004285
17.85071455058582
17.87705522077757
17.90199543510687
17.92534301433087
17.94691603701502
17.96654416266387
17.98406988610158
17.99934971292134
18.0122552460772
18.02267417405031
18.03051115149283
18.0356885638446
18.0381471681362
18.03784660303909
18.03476576219948
18.02890302599239
18.02027634804685
18.008923194206
17.99490033297763
17.97828347797575
17.95916678432542
17.93766220247207
17.91389869427569
17.88802131765163
17.86019018732112
17.83057932043257
17.79937537689256
17.76677630518676
17.73298990526592
17.69823232071279
17.66272647288813
17.62670045008035
17.59038586485549
17.55401619283048
17.51782510598184
17.48204481336444
17.4469044217646
17.41262832836024
17.37943465692287
17.34753374848561
17.31712671673082
17.2884040776339
17.26154446214655
17.23671341992226
17.21406232128702
17.19372736384296
17.17582868926558
17.16046961501799
17.14773598486171
17.13769564119472
17.13039802139949
17.12587387954094
17.12413513392129
17.12517484018196
17.12896728884526
17.13546822541768
17.14461519043735
17.15632797614761
17.17050919582315
17.18704496117014
17.20580566267068
17.22664684724717
17.24941018718372
17.273924533859
17.30000704951467
17.32746441000124
17.35609407120267
17.38568559163409
17.41602200352592
17.44688122454484
17.47803750214941
17.50926288243211
17.5403286951568
17.57100704656263
17.60107231137643
17.63030261536272
17.65848129965295
17.68539835804231
17.71085183843249
17.7346491996374
17.75660861486113
17.77656021330565
17.79434725156946
17.8098272067585
17.82287278354345
17.83337282776325
17.84123313959137
17.84637717975088
17.84874666278986
17.84830203201481
17.84502281133017
17.83890782995094
17.82997531674202
17.8182628617919
17.80382724374238
17.78674412236385
17.76710759687646
17.74502963156026
17.72063935126169
17.69408221047684
17.66551904076337
17.63512498229037
17.60308830636752
17.56960913678904
17.53489807877121
17.49917476514323
17.46266633025665
17.42560582279791
17.38823056931183
17.350780500762
17.31349645485987
17.27661846718237
17.24038406426134
17.20502657186433
17.1707734515921
17.13784467869291
17.10645117363886
17.07679329953014
17.04905943679405
17.02342464593603
17.00004942828879
16.97907859380457
16.96064024395653
16.94484487677364
16.93178461994226
16.92153259678504
16.91414242878811
16.90964787720988
16.90806262518477
16.90938020065109
16.91357403939881
16.92059768656246
16.93038513398685
16.94285129007253
16.95789257796497
16.97538765728295
16.99519826397994
17.01717016238715
17.04113420298685
17.06690747899528
17.09429457438458
17.12308889553078
17.15307407823319
17.18402546140412
17.21571161827935
17.24789593555122
17.28033823038722
17.312796394879
17.34502805708313
17.37679224748505
17.40785105945848
17.43797129212389
17.46692606394721
17.49449638547671
17.52047267980065
17.54465623962269
17.56686061029599
17.58691288872234
17.60465492870193
17.61994444409859
17.63265600205081
17.64268189939355
17.64993291644041
17.65433894329156
17.65584947485825
17.65443397181146
17.65008208565066
17.64280374703545
17.63262911741413
17.61960840481503
17.60381154543442
17.58532775336364
17.56426494145393
17.54074901692923
17.51492305593584
17.48694636177532
17.45699341211128
17.42525270098416
17.39192548201438
17.35722441972961
17.32137215651751
17.28459980328035
17.24714536245088
17.20925209261467
17.17116682457015
17.13313823923513
17.09541511837125
17.0582445796331
17.02187030794423
16.98653079564118
16.9524576041941
16.91987366059069
16.88899160164546
16.86001217955457
16.83312274194756
16.80849579948112
16.78628769367049
16.76663737715606
16.74966531795332
16.73547253843438
16.72413979883964
16.71572693402463
16.71027235091607
16.70779269279296
16.70828267503644
16.71171509542302
16.71804102039033
16.72719014700445
16.7390713386271
16.75357333054271
16.77056560008349
16.78989939410771
16.81140890506542
16.83491258534865
16.86021458819224
16.88710632208926
16.91536810453191
16.94477089990405
16.97507812555202
17.00604750945751
17.03743298253865
17.06898658841621
17.1004603934998
17.13160838046969
17.16218830864327
17.1919635253102
17.22070471288143
17.24819155760614
17.27421432664926
17.29857534146812
17.32109033666055
17.34158969475817
17.35991954879173
17.37594274584619
17.38953966624111
17.40060889440817
17.40906773898303
17.4148526010745
17.41791919110618
17.4182425960322
17.41581720009084
17.41065646355871
17.4027925651843
17.39227591509074
17.37917454592628
17.3635733908888
17.34557345794569
17.32529091010462
17.30285606196164
17.27841230296389
17.25211495788324
17.22413009491807
17.19463329163892
17.16380836869018
17.13184610077322
17.09894291398717
17.06529957810692
17.03111990184983
16.99660943863196
16.96197420975017
16.92741945135251
16.89314839098138
16.85936105889498
16.82625313879987
16.79401486206756
16.7628299489727
16.73287459999183
16.70431653975308
16.67731411584181
16.65201545435388
16.62855767385397
16.60706615924326
16.58765389696629
16.57042087298515
16.55545353501065
16.54282432059261
16.53259125282088
16.52479760555855
16.51947164030174
16.51662641691597
16.51625968061755
16.51835382762894
16.52287595192074
16.52977797534419
16.53899686324571
16.55045492733148
16.56406021711478
16.57970700073377
16.59727633527818
16.61663672602194
16.63764487313452
16.66014650355357
16.68397728476179
16.70896381624008
16.73492469339055
16.76167163775825
16.78901068645563
16.81674343283352
16.8446683096703
16.87258190548882
16.90028030407662
16.92756043689038
16.95422143777781
16.98006598934955
17.00490165037733
17.02854215377372
17.05080866501362
17.07153099127407
17.09054873208555
17.10771236289116
17.12288424358978
17.13593954488589
17.14676708607427
17.15527007874314
17.16136677177645
17.16499099396391
17.166092591474
17.16463775839722
17.16060925950734
17.15400654530072
17.14484576024002
17.13315964593208
17.11899734169734
17.10242408562921
17.08352081978903
17.06238370363264
17.0391235401172
17.01386511919396
16.98674648355858
16.95791812161159
16.92754209258693
16.89579108874554
16.86284743941745
16.82890206152398
16.79415336103927
16.75880608967555
16.72307016091897
16.68715942942186
16.65129043768888
16.61568113399496
16.58054956555229
16.54611255111172
16.51258433744396
16.48017524449962
16.44909030449077
16.41952790066259
16.39167841212266
16.36572287175109
16.34183164491145
16.32016313739856
16.30086254177261
16.28406063191299
16.26987261625251
16.25839706069391
16.24971489263647
16.24388849782432
16.24096092184589
16.24095518804565
16.24387374334064
16.24969804295235
16.25838828436302
16.26988329988025
16.28410061604449
16.30093668674649
16.32026730534548
16.34194819931218
16.36581580898504
16.39168824995226
16.41936645638689
16.44863550040125
16.47926608018526
16.51101616738814
16.54363280193223
16.57685402025252
16.6104109008749
16.64402970932262
16.67743412260883
16.71034751207179
16.74249526206544
16.7736071010614
16.80341942106795
16.83167756094742
16.85813802922769
16.88257064236535
16.90476055512961
16.92451016083454
16.94164084054028
16.95599454205282
16.9674351715509
16.97584978292376
16.98114955237435
16.9832705284839
16.98217415069561
16.97784753200664
16.97030350450517
16.95958042920436
16.94574177435689
16.92887546903961
16.90909304123574
16.88652855187927
16.86133733833355
16.83369458253446
16.8037937205236
16.77184471132447
16.73807218407311
16.70271348300917
16.66601663037187
16.62823822743771
16.58964131389588
16.55049320549828
16.51106332945981
16.4716210764402
16.43243368712963
16.39376419050879
16.35586940978115
16.31899805080527
