0
0.03462957919126016
0.08615226698713427
0.1599786982766808
0.2648205789049212
0.4119905391879096
0.6137558182124716
0.8812362951988907
1.222561295192296
1.641931193144373
2.139845857424799
2.714216846516052
3.361654364637633
4.078163494829752
4.858856379938898
5.696906465765304
6.582511697477103
7.502799249977157
8.443278117340329
9.390746581569376
10.33678767504236
11.2804775561852
12.22892335024625
13.19478038128997
14.19082550942215
15.22270838963654
16.28184704183523
17.34079291089051
18.35307675476392
19.25852661374469
19.99349300473616
20.50373048611075
20.75646303467757
20.74799030675916
20.50434646427916
20.07472505365962
19.51982963224575
18.89900084386346
18.26017911006727
17.63539748152892
17.04217676187748
16.48895593900192
15.98149234697398
15.52740595391895
15.13739893288529
14.82336270340716
14.59480455386306
14.45539021530393
14.40098796468294
14.41979229700611
14.49431626617059
14.60453479850788
14.73129553604665
14.85920909041502
14.97847507715665
15.08541168279767
15.18177568023271
15.27322521035152
15.36742676458054
15.47230092916915
15.59474342164054
15.73990765931621
15.910896756115
16.10859861617779
16.33146759757107
16.57526967361224
16.83303149366544
17.09551289725854
17.35237840373241
17.59392686395262
17.81290782997156
18.005792967798
18.1729986024809
18.31795148966426
18.44538253164679
18.55956893934459
18.66322962291304
18.75740536730855
18.84212965476243
18.91731901011508
18.98329444699428
19.04067264163834
19.08980719751245
19.13023061774641
19.16049471347106
19.17850127864348
19.18208039926052
19.16943089565313
19.13916530413203
19.09000366229723
19.02043718471637
18.92876012510866
18.81369523290114
18.67550703177465
18.51717990085536
18.34509502391431
18.16875148854465
17.99941480250376
17.8480131553803
17.72294815007076
17.62856799894634
17.5648054039278
17.52801527399873
17.51258696562384
17.51266992813544
17.52342356907416
17.54150229725831
17.56484702579509
17.59211940448687
17.62219908341017
17.65405723543025
17.68707387843484
17.72158563404712
17.75926503826392
17.80295070908493
17.85579514664749
17.91997938666145
17.99556519530153
18.08010661135121
18.16933300402716
18.25866976413542
18.34488533718562
18.42704960377212
18.50634627606437
18.58489043442547
18.66419311356472
18.74402045648833
18.8221155034045
18.89480609438484
18.95816378537662
19.00923481318741
19.04692139320738
19.07226648035592
19.0881050217994
19.09823284209527
19.10637317102562
19.11526357706344
19.12612895039032
19.13866233650174
19.15145603324779
19.16268408335042
19.17078549561885
19.1749313213841
19.17513796191399
19.17198645812198
19.16602508936923
19.15706747510595
19.14370634679113
19.12336871847942
19.09308403671734
19.05083621910788
18.99703118218993
18.9354078978837
18.87280573783344
18.81759824267681
18.77716624663073
18.75525805212706
18.7502448516819
18.75503730725378
18.75886343497398
18.75042527494242
18.72141028653625
18.66915097224568
18.5974912870778
18.51554294765851
18.43476643588109
18.36540967920584
18.31355877464256
18.27980864086705
18.25992629243322
18.24709834927248
18.23475688861547
18.21883168518967
18.19863830713323
18.1762797762269
18.15506823898462
18.13777192545168
18.12538384461084
18.11674004246555
18.10893441612061
18.09826257007758
18.08139572990412
18.05653237932361
18.024295689625
17.98812753933376
17.95395163166164
17.92902462819547
17.9201730982204
17.93191705359898
17.96512944143706
18.01674640126427
18.08065565955822
18.14943737187396
18.21633477677307
18.27680825580069
18.32924168889428
18.3746977882063
18.41592956647666
18.45606234696702
18.49742106378165
18.54087986896388
18.58588547679497
18.63103379771618
18.67487345091007
18.7165592398527
18.75609924236741
18.79416242494981
18.83162585758382
18.86914072751992
18.9069405845973
18.94493613470856
18.9829398355184
19.02076634241784
19.05803640902515
19.09373751703505
19.12583030634425
19.15128042352073
19.16675624021666
19.16990252343608
19.16072931381168
19.14244017272557
19.12111108831251
19.10403742981148
19.09715379402245
19.10245213762132
19.1165144085386
19.13097965264076
19.13503368577106
19.11912643444388
19.07850038287927
19.01508554668813
18.93694188884228
18.85544549270556
18.78135746985462
18.72135080074737
18.6763082573673
18.64188787482036
18.61088408627889
18.57624346146969
18.53349287460801
18.4817759232937
18.4233965688282
18.36238500273309
18.30287321663449
18.24793767141468
18.1991731836255
18.15685243081998
18.12031368357131
18.08827470211571
18.05899825630489
18.03045290145987
18.00066882766188
17.96834575383207
17.93352518224594
17.89796710681664
17.86491535354595
17.83821014954428
17.82106867569438
17.81508038432004
17.81989074071145
17.83369183119114
17.8542052125076
17.87959809884821
17.90886906133764
17.94160447572824
17.97740190120389
18.01543470802631
18.05449773174436
18.09352878564964
18.13226807602041
18.17159892739865
18.21327251945785
18.2590542254309
18.30964656458229
18.36388264478952
18.41859645348077
18.46932364928245
18.51168003470194
18.54300914548507
18.5637542461769
18.5780248815786
18.5930012266434
18.61714019738695
18.65756613271906
18.7174247434929
18.79416934986756
18.87957535762327
18.96172678127268
19.02846683715383
19.07116402420502
19.08741504113882
19.08163123160907
19.06324390334382
19.04320197773505
19.03011451437911
19.02750416028358
19.03314018122464
19.04054823375216
19.04193923591532
19.0313147578077
19.0065569582081
18.96982553303172
18.92630742002162
18.88198453075842
18.84136886579921
18.80603945081831
18.77440765396928
18.74263956020935
18.70627427252715
18.66191014866324
18.60839522711727
18.5471824673959
18.48179694763978
18.41663167945952
18.35549377270817
18.30042389928486
18.25125548756018
18.20612508340037
18.16273638082402
18.11978797568782
18.07782982141716
18.03905283954972
18.00605612717696
17.98018968656691
17.96032167832136
17.94269013127551
17.92199121710536
17.89330893174843
17.85415317323347
17.80584037733895
17.75367802901116
17.70580174257912
17.67095840233715
17.65591316529842
17.66334149385483
17.69094540253213
17.73212337557035
17.77798351504711
17.82003518034248
17.8526869734118
17.87476596803597
17.88959899353549
17.90364678122606
17.92412689757763
17.95638927354026
18.00193056129954
18.05778396886113
18.11758207133117
18.17395830092126
18.22137193798227
18.2582110824101
18.28731219749921
18.3147216499563
18.34727452035185
18.39001719706242
18.44447205710158
18.50830141247769
18.57631317790281
18.64224085856087
18.70052556821317
18.74747864262118
18.78159907071723
18.80324368089089
18.8140849641978
18.81673658417947
18.81463873540854
18.81196920431799
18.81320686835902
18.82214155473156
18.84052116852893
18.86691033206662
18.89643761870591
18.9218142095766
18.93543775744306
18.93184911005001
18.9095804002719
18.87164080962753
18.82442745058056
18.77547608635243
18.73091761071004
18.69360561150028
18.66259309569335
18.63407969265075
18.6033543248621
18.56687567634974
18.52363007921349
18.47528013763496
